0.5040000000000003, 18237.052296142443, 0.7745529415427966
0.5050000000000003, 18236.277747619577, 0.7745485228656788
0.5060000000000003, 18235.503203515498, 0.774544104077898
0.5070000000000003, 18234.728663830316, 0.7745396851794474
0.5080000000000003, 18233.954128564146, 0.7745352661703253
0.5090000000000003, 18233.179597717095, 0.7745308470505263
0.5100000000000003, 18232.40507128928, 0.7745264278200519
0.5110000000000003, 18231.6305492808, 0.7745220084788949
0.5120000000000003, 18230.856031691772, 0.7745175890270505
0.5130000000000003, 18230.081518522304, 0.7745131694645142
0.5140000000000003, 18229.307009772514, 0.7745087497912868
0.5150000000000003, 18228.53250544251, 0.7745043300073595
0.5160000000000003, 18227.758005532396, 0.7744999101127331
0.5170000000000003, 18226.983510042286, 0.7744954901074008
0.5180000000000003, 18226.209018972295, 0.7744910699913593
0.5190000000000003, 18225.43453232253, 0.7744866497646049
0.5200000000000004, 18224.660050093105, 0.774482229427139
0.5210000000000004, 18223.885572284125, 0.7744778089789495
0.5220000000000004, 18223.111098895704, 0.7744733884200375
0.5230000000000004, 18222.336629927955, 0.7744689677503971
0.5240000000000004, 18221.562165380983, 0.774464546970029
0.5250000000000004, 18220.787705254905, 0.774460126078922
0.5260000000000004, 18220.01324954983, 0.7744557050770803
0.5270000000000004, 18219.238798265862, 0.7744512839644939
0.5280000000000004, 18218.46435140312, 0.7744468627411589
0.5290000000000004, 18217.689908961715, 0.7744424414070815
0.5300000000000004, 18216.915470941753, 0.7744380199622485
0.5310000000000004, 18216.141037343346, 0.7744335984066552
0.5320000000000004, 18215.366608166605, 0.774429176740306
0.5330000000000004, 18214.59218341164, 0.7744247549631887
0.5340000000000004, 18213.817763078565, 0.7744203330753066
0.5350000000000004, 18213.043347167488, 0.7744159110766508
0.5360000000000004, 18212.26893567852, 0.7744114889672199
0.5370000000000004, 18211.494528611773, 0.7744070667470108
0.5380000000000004, 18210.720125967357, 0.7744026444160191
0.5390000000000004, 18209.945727745384, 0.7743982219742405
0.5400000000000004, 18209.17133394596, 0.7743937994216712
0.5410000000000004, 18208.396944569202, 0.7743893767583085
0.5420000000000004, 18207.622559615218, 0.7743849539841478
0.5430000000000004, 18206.848179084118, 0.7743805310991851
0.5440000000000004, 18206.073802976018, 0.7743761081034183
0.5450000000000004, 18205.29943129102, 0.7743716849968436
0.5460000000000004, 18204.52506402924, 0.7743672617794523
0.5470000000000004, 18203.75070119079, 0.7743628384512496
0.5480000000000004, 18202.97634277578, 0.7743584150122241
0.5490000000000004, 18202.201988784316, 0.7743539914623756
0.5500000000000004, 18201.427639216512, 0.7743495678017015
0.5510000000000004, 18200.653294072483, 0.7743451440301969
0.5520000000000004, 18199.878953352338, 0.7743407201478559
0.5530000000000004, 18199.104617056182, 0.7743362961546745
0.5540000000000004, 18198.330285184133, 0.774331872050654
0.5550000000000004, 18197.555957736295, 0.7743274478357849
0.5560000000000004, 18196.781634712785, 0.7743230235100683
0.5570000000000004, 18196.00731611371, 0.7743185990734992
0.5580000000000004, 18195.233001939185, 0.7743141745260742
0.5590000000000004, 18194.458692189317, 0.7743097498677852
0.5600000000000004, 18193.68438686422, 0.7743053250986327
0.5610000000000004, 18192.910085964002, 0.7743009002186136
0.5620000000000004, 18192.135789488777, 0.774296475227721
0.5630000000000004, 18191.36149743865, 0.7742920501259546
0.5640000000000004, 18190.587209813737, 0.7742876249133069
0.5650000000000004, 18189.81292661415, 0.7742831995897792
0.5660000000000004, 18189.038647839992, 0.7742787741553628
0.5670000000000004, 18188.264373491384, 0.7742743486100541
0.5680000000000004, 18187.49010356843, 0.7742699229538565
0.5690000000000004, 18186.715838071243, 0.7742654971867604
0.5700000000000004, 18185.941576999932, 0.7742610713087611
0.5710000000000004, 18185.167320354612, 0.7742566453198539
0.5720000000000004, 18184.393068135392, 0.774252219220043
0.5730000000000004, 18183.618820342384, 0.7742477930093151
0.5740000000000004, 18182.844576975695, 0.7742433666876738
0.5750000000000004, 18182.07033803544, 0.7742389402551129
0.5760000000000004, 18181.296103521727, 0.7742345137116285
0.5770000000000004, 18180.52187343467, 0.7742300870572155
0.5780000000000004, 18179.747647774377, 0.7742256602918699
0.5790000000000004, 18178.97342654096, 0.7742212334155943
0.5800000000000004, 18178.199209734536, 0.7742168064283789
0.5810000000000004, 18177.424997355203, 0.7742123793302176
0.5820000000000004, 18176.65078940308, 0.7742079521211107
0.5830000000000004, 18175.876585878283, 0.7742035248010586
0.5840000000000004, 18175.102386780913, 0.7741990973700499
0.5850000000000004, 18174.328192111083, 0.7741946698280868
0.5860000000000004, 18173.554001868906, 0.7741902421751614
0.5870000000000004, 18172.779816054495, 0.7741858144112715
0.5880000000000004, 18172.00563466796, 0.7741813865364148
0.5890000000000004, 18171.231457709408, 0.7741769585505858
0.5900000000000004, 18170.457285178956, 0.7741725304537815
0.5910000000000004, 18169.68311707671, 0.7741681022459975
0.5920000000000004, 18168.908953402784, 0.7741636739272291
0.5930000000000004, 18168.134794157286, 0.774159245497477
0.5940000000000004, 18167.360639340328, 0.7741548169567347
0.5950000000000004, 18166.586488952024, 0.774150388304996
0.5960000000000004, 18165.81234299248, 0.7741459595422594
0.5970000000000004, 18165.03820146181, 0.7741415306685252
0.5980000000000004, 18164.264064360126, 0.774137101683783
0.5990000000000004, 18163.489931687538, 0.7741326725880335
0.6000000000000004, 18162.715803444156, 0.7741282433812706
0.6010000000000004, 18161.941679630094, 0.7741238140634935
0.6020000000000004, 18161.16756024546, 0.7741193846346949
0.6030000000000004, 18160.393445290363, 0.7741149550948703
0.6040000000000004, 18159.61933476492, 0.7741105254440211
0.6050000000000004, 18158.845228669237, 0.7741060956821422
0.6060000000000004, 18158.07112700343, 0.7741016658092279
0.6070000000000004, 18157.297029767604, 0.7740972358252731
0.6080000000000004, 18156.522936961876, 0.7740928057302777
0.6090000000000004, 18155.74884858635, 0.7740883755242354
0.6100000000000004, 18154.97476464114, 0.7740839452071453
0.6110000000000004, 18154.200685126365, 0.7740795147790036
0.6120000000000004, 18153.426610042123, 0.7740750842398001
0.6130000000000004, 18152.65253938853, 0.77407065358954
0.6140000000000004, 18151.878473165703, 0.7740662228282154
0.6150000000000004, 18151.104411373748, 0.7740617919558231
0.6160000000000004, 18150.330354012778, 0.7740573609723574
0.6170000000000004, 18149.5563010829, 0.7740529298778152
0.6180000000000004, 18148.782252584228, 0.7740484986721978
0.6190000000000004, 18148.00820851687, 0.7740440673554948
0.6200000000000004, 18147.234168880943, 0.7740396359277062
0.6210000000000004, 18146.460133676555, 0.7740352043888269
0.6220000000000004, 18145.686102903815, 0.774030772738856
0.6230000000000004, 18144.912076562836, 0.7740263409777862
0.6240000000000004, 18144.138054653733, 0.7740219091056149
0.6250000000000004, 18143.36403717661, 0.7740174771223398
0.6260000000000004, 18142.59002413158, 0.7740130450279555
0.6270000000000004, 18141.816015518758, 0.7740086128224567
0.6280000000000004, 18141.04201133825, 0.7740041805058451
0.6290000000000004, 18140.26801159017, 0.7739997480781114
0.6300000000000004, 18139.494016274635, 0.7739953155392568
0.6310000000000004, 18138.720025391744, 0.7739908828892733
0.6320000000000005, 18137.946038941616, 0.7739864501281581
0.6330000000000005, 18137.17205692436, 0.7739820172559093
0.6340000000000005, 18136.398079340088, 0.7739775842725253
0.6350000000000005, 18135.62410618891, 0.7739731511779947
0.6360000000000005, 18134.850137470938, 0.7739687179723194
0.6370000000000005, 18134.076173186284, 0.7739642846554965
0.6380000000000005, 18133.302213335057, 0.7739598512275183
0.6390000000000005, 18132.528257917365, 0.7739554176883874
0.6400000000000005, 18131.754306933326, 0.773950984038095
0.6410000000000005, 18130.98036038305, 0.7739465502766375
0.6420000000000005, 18130.206418266647, 0.7739421164040111
0.6430000000000005, 18129.432480584226, 0.773937682420215
0.6440000000000005, 18128.6585473359, 0.7739332483252427
0.6450000000000005, 18127.884618521784, 0.7739288141190916
0.6460000000000005, 18127.110694141982, 0.7739243798017587
0.6470000000000005, 18126.33677419661, 0.773919945373239
0.6480000000000005, 18125.56285868578, 0.7739155108335303
0.6490000000000005, 18124.788947609595, 0.7739110761826286
0.6500000000000005, 18124.015040968174, 0.7739066414205293
0.6510000000000005, 18123.241138761627, 0.7739022065472269
0.6520000000000005, 18122.467240990063, 0.7738977715627203
0.6530000000000005, 18121.693347653596, 0.7738933364670078
0.6540000000000005, 18120.919458752338, 0.7738889012600809
0.6550000000000005, 18120.145574286395, 0.7738844659419386
0.6560000000000005, 18119.371694255882, 0.7738800305125776
0.6570000000000005, 18118.59781866091, 0.7738755949719954
0.6580000000000005, 18117.823947501587, 0.773871159320183
0.6590000000000005, 18117.05008077803, 0.7738667235571391
0.6600000000000005, 18116.276218490348, 0.7738622876828635
0.6610000000000005, 18115.50236063865, 0.7738578516973497
0.6620000000000005, 18114.728507223048, 0.773853415600593
0.6630000000000005, 18113.954658243656, 0.7738489793925909
0.6640000000000005, 18113.180813700583, 0.7738445430733427
0.6650000000000005, 18112.40697359394, 0.7738401066428399
0.6660000000000005, 18111.63313792384, 0.7738356701010815
0.6670000000000005, 18110.859306690392, 0.7738312334480623
0.6680000000000005, 18110.085479893707, 0.7738267966837777
0.6690000000000005, 18109.311657533897, 0.7738223598082297
0.6700000000000005, 18108.537839611075, 0.7738179228214065
0.6710000000000005, 18107.764026125355, 0.7738134857233114
0.6720000000000005, 18106.99021707684, 0.7738090485139355
0.6730000000000005, 18106.216412465645, 0.7738046111932779
0.6740000000000005, 18105.442612291885, 0.7738001737613366
0.6750000000000005, 18104.668816555666, 0.7737957362181036
0.6760000000000005, 18103.8950252571, 0.7737912985635778
0.6770000000000005, 18103.121238396307, 0.7737868607977546
0.6780000000000005, 18102.347455973384, 0.773782422920631
0.6790000000000005, 18101.573677988454, 0.7737779849322031
0.6800000000000005, 18100.79990444162, 0.773773546832466
0.6810000000000005, 18100.026135333, 0.7737691086214198
0.6820000000000005, 18099.2523706627, 0.7737646702990553
0.6830000000000005, 18098.478610430833, 0.7737602318653739
0.6840000000000005, 18097.70485463751, 0.7737557933203673
0.6850000000000005, 18096.93110328285, 0.7737513546640339
0.6860000000000005, 18096.15735636695, 0.7737469158963753
0.6870000000000005, 18095.383613889935, 0.7737424770173801
0.6880000000000005, 18094.609875851907, 0.7737380380270468
0.6890000000000005, 18093.83614225298, 0.7737335989253702
0.6900000000000005, 18093.06241309327, 0.7737291597123508
0.6910000000000005, 18092.28868837288, 0.7737247203879839
0.6920000000000005, 18091.514968091928, 0.773720280952262
0.6930000000000005, 18090.741252250522, 0.7737158414051868
0.6940000000000005, 18089.967540848775, 0.77371140174675
0.6950000000000005, 18089.1938338868, 0.77370696197695
0.6960000000000005, 18088.420131364703, 0.7737025220957848
0.6970000000000005, 18087.646433282596, 0.7736980821032461
0.6980000000000005, 18086.872739640596, 0.7736936419993367
0.6990000000000005, 18086.099050438814, 0.7736892017840464
0.7000000000000005, 18085.325365677356, 0.7736847614573733
0.7010000000000005, 18084.551685356335, 0.7736803210193159
0.7020000000000005, 18083.778009475864, 0.7736758804698697
0.7030000000000005, 18083.00433803606, 0.77367143980903
0.7040000000000005, 18082.23067103702, 0.773666999036793
0.7050000000000005, 18081.45700847887, 0.7736625581531584
0.7060000000000005, 18080.68335036171, 0.7736581171581195
0.7070000000000005, 18079.909696685656, 0.7736536760516708
0.7080000000000005, 18079.136047450822, 0.7736492348338124
0.7090000000000005, 18078.362402657316, 0.7736447935045383
0.7100000000000005, 18077.58876230525, 0.773640352063846
0.7110000000000005, 18076.81512639474, 0.7736359105117309
0.7120000000000005, 18076.041494925892, 0.77363146884819
0.7130000000000005, 18075.26786789882, 0.773627027073219
0.7140000000000005, 18074.49424531363, 0.773622585186813
0.7150000000000005, 18073.72062717044, 0.773618143188972
0.7160000000000005, 18072.947013469362, 0.7736137010796899
0.7170000000000005, 18072.1734042105, 0.7736092588589653
0.7180000000000005, 18071.399799393977, 0.7736048165267899
0.7190000000000005, 18070.626199019895, 0.7736003740831636
0.7200000000000005, 18069.852603088366, 0.7735959315280824
0.7210000000000005, 18069.079011599504, 0.773591488861536
0.7220000000000005, 18068.305424553422, 0.7735870460835332
0.7230000000000005, 18067.531841950225, 0.7735826031940625
0.7240000000000005, 18066.758263790034, 0.7735781601931201
0.7250000000000005, 18065.984690072954, 0.7735737170807062
0.7260000000000005, 18065.211120799097, 0.7735692738568156
0.7270000000000005, 18064.437555968576, 0.7735648305214398
0.7280000000000005, 18063.6639955815, 0.7735603870745832
0.7290000000000005, 18062.890439637984, 0.7735559435162319
0.7300000000000005, 18062.116888138138, 0.7735514998463929
0.7310000000000005, 18061.343341082073, 0.7735470560650558
0.7320000000000005, 18060.5697984699, 0.7735426121722202
0.7330000000000005, 18059.796260301733, 0.7735381681678807
0.7340000000000005, 18059.02272657768, 0.7735337240520335
0.7350000000000005, 18058.249197297857, 0.7735292798246787
0.7360000000000005, 18057.47567246237, 0.7735248354858035
0.7370000000000005, 18056.70215207133, 0.7735203910354177
0.7380000000000005, 18055.92863612486, 0.7735159464735024
0.7390000000000005, 18055.15512462306, 0.7735115018000663
0.7400000000000005, 18054.381617566043, 0.7735070570150981
0.7410000000000005, 18053.608114953924, 0.773502612118601
0.7420000000000005, 18052.83461678681, 0.7734981671105655
0.7430000000000005, 18052.06112306482, 0.7734937219909875
0.7440000000000005, 18051.287633788063, 0.7734892767598678
0.7450000000000006, 18050.514148956645, 0.7734848314172014
0.7460000000000006, 18049.74066857068, 0.7734803859629804
0.7470000000000006, 18048.967192630284, 0.7734759403972098
0.7480000000000006, 18048.193721135565, 0.773471494719876
0.7490000000000006, 18047.420254086635, 0.7734670489309784
0.7500000000000006, 18046.646791483603, 0.7734626030305213
0.7510000000000006, 18045.873333326585, 0.7734581570184901
0.7520000000000006, 18045.099879615693, 0.7734537108948852
0.7530000000000006, 18044.32643035103, 0.7734492646597027
0.7540000000000006, 18043.552985532715, 0.7734448183129431
0.7550000000000006, 18042.77954516086, 0.7734403718545952
0.7560000000000006, 18042.006109235575, 0.7734359252846618
0.7570000000000006, 18041.232677756976, 0.7734314786031359
0.7580000000000006, 18040.459250725162, 0.7734270318100124
0.7590000000000006, 18039.685828140256, 0.7734225849052926
0.7600000000000006, 18038.91241000237, 0.7734181378889708
0.7610000000000006, 18038.138996311605, 0.7734136907610409
0.7620000000000006, 18037.365587068085, 0.7734092435215025
0.7630000000000006, 18036.592182271914, 0.7734047961703479
0.7640000000000006, 18035.818781923204, 0.7734003487075748
0.7650000000000006, 18035.045386022073, 0.7733959011331821
0.7660000000000006, 18034.271994568626, 0.7733914534471626
